201.789,122.360,33.156,75.637
191.917,123.410,33.156,75.637
181.744,121.920,33.889,77.310
172.513,122.993,33.889,77.310
164.140,124.496,33.889,77.310
155.338,125.570,33.889,77.310
147.824,127.502,33.889,77.310
140.310,129.863,33.889,77.310
132.796,132.654,33.889,77.310
127.858,135.016,33.889,77.310
123.779,137.807,33.889,77.310
120.130,141.027,33.889,77.310
116.480,144.677,33.889,77.310
114.118,147.467,33.889,77.310
111.757,150.258,33.889,77.310
110.254,153.479,33.889,77.310
109.610,154.123,33.889,77.310
109.395,156.484,33.889,77.310
109.181,156.699,33.889,77.310
110.254,156.914,33.889,77.310
110.469,156.270,33.889,77.310
111.113,156.484,33.889,77.310
111.328,154.123,33.889,77.310
111.972,153.479,33.889,77.310
112.186,151.117,33.889,77.310
110.683,149.614,33.889,77.310
110.469,147.253,33.889,77.310
108.966,144.891,33.889,77.310
108.322,141.671,33.889,77.310
106.390,137.592,33.889,77.310
104.887,133.942,33.889,77.310
104.672,129.863,33.889,77.310
102.740,125.784,33.889,77.310
100.808,121.705,33.889,77.310
98.876,117.626,33.889,77.310
96.944,113.118,33.889,77.310
95.870,109.039,33.889,77.310
93.938,104.960,33.889,77.310
92.435,100.881,33.889,77.310
91.362,96.802,33.889,77.310
92.435,92.723,33.889,77.310
93.509,88.214,33.889,77.310
95.584,83.127,34.639,79.021
98.160,77.927,35.406,80.769
102.422,73.666,35.406,80.769
106.683,69.404,35.406,80.769
114.533,66.040,35.406,80.769
121.038,62.227,35.406,80.769
130.234,59.311,35.406,80.769
138.981,57.293,35.406,80.769
147.665,54.305,36.189,82.556
158.443,50.300,36.990,84.383
169.947,46.206,37.808,86.250
182.698,42.021,38.645,88.158
194.208,37.744,39.500,90.108
206.970,34.992,39.500,90.108
219.231,31.238,39.500,90.108
231.992,28.486,39.500,90.108
244.754,25.733,39.500,90.108
256.014,24.482,39.500,90.108
266.773,25.733,39.500,90.108
271.528,27.485,39.500,90.108
276.282,28.736,39.500,90.108
280.035,31.489,39.500,90.108
282.287,33.240,39.500,90.108
279.034,35.492,39.500,90.108
275.281,38.745,39.500,90.108
270.026,41.998,39.500,90.108
258.945,43.857,40.374,92.102
247.089,47.349,41.267,94.140
234.969,49.833,42.180,96.223
221.877,53.841,42.180,96.223
208.935,56.381,43.113,98.352
195.552,58.839,43.113,98.352
181.077,61.843,43.113,98.352
166.602,65.394,43.113,98.352
153.219,69.490,43.113,98.352
142.022,75.772,43.113,98.352
131.370,83.692,43.113,98.352
121.265,91.613,43.113,98.352
116.076,97.894,43.113,98.352
111.433,104.176,43.113,98.352
108.975,112.643,43.113,98.352
106.517,121.109,43.113,98.352
107.882,126.845,43.113,98.352
111.433,132.580,43.113,98.352
115.529,139.408,43.113,98.352
119.626,145.143,43.113,98.352
124.815,150.879,43.113,98.352
130.551,156.068,43.113,98.352
136.286,160.165,43.113,98.352
144.207,162.076,43.113,98.352
154.312,163.442,43.113,98.352
164.417,162.623,43.113,98.352
173.976,161.257,43.113,98.352
184.081,158.253,43.113,98.352
193.094,154.702,43.113,98.352
199.922,150.606,43.113,98.352
207.296,145.963,43.113,98.352
213.032,140.773,43.113,98.352
218.221,136.130,43.113,98.352
222.864,130.395,43.113,98.352
226.960,123.567,43.113,98.352
229.965,117.832,43.113,98.352
230.784,111.004,43.113,98.352
228.326,105.268,43.113,98.352
226.414,100.079,43.113,98.352
222.864,94.890,43.113,98.352
217.675,91.340,43.113,98.352
212.485,89.974,43.113,98.352
206.204,88.608,43.113,98.352
196.645,91.613,43.113,98.352
189.084,91.941,44.067,100.528
182.105,93.896,44.067,100.528
176.243,97.525,44.067,100.528
172.055,102.270,44.067,100.528
167.868,107.574,44.067,100.528
165.355,112.878,44.067,100.528
163.401,117.624,44.067,100.528
165.914,122.928,44.067,100.528
169.543,127.115,44.067,100.528
173.730,132.978,44.067,100.528
178.746,137.368,45.042,102.752
185.308,142.790,45.042,102.752
192.442,147.070,45.042,102.752
199.004,150.779,45.042,102.752
204.996,153.918,45.042,102.752
212.700,157.627,45.042,102.752
219.603,157.971,46.038,105.025
226.053,158.322,47.057,107.349
232.313,158.024,47.057,107.349
237.977,157.129,47.057,107.349
243.641,153.850,47.057,107.349
249.305,151.167,47.057,107.349
254.969,148.484,47.057,107.349
260.633,145.205,47.057,107.349
265.104,141.330,47.057,107.349
268.383,137.455,47.057,107.349
270.470,134.176,47.057,107.349
272.733,128.967,48.098,109.724
270.600,125.616,48.098,109.724
273.342,122.874,48.098,109.724
270.600,118.303,48.098,109.724
267.855,111.715,49.162,112.152
266.921,107.667,49.162,112.152
264.118,103.618,49.162,112.152
260.692,99.569,49.162,112.152
255.398,96.143,49.162,112.152
248.857,92.718,49.162,112.152
241.694,89.292,49.162,112.152
231.417,86.489,49.162,112.152
224.088,81.048,50.250,114.633
214.615,76.807,51.362,117.169
207.782,72.577,51.362,117.169
200.125,66.218,52.498,119.762
192.476,61.229,52.498,119.762
184.826,56.241,52.498,119.762
176.310,52.500,53.660,122.411
167.605,47.267,54.847,125.120
159.428,42.638,56.061,127.888
153.391,38.022,56.061,127.888
146.643,35.536,56.061,127.888
139.895,35.181,56.061,127.888
133.858,34.115,56.061,127.888
128.531,32.339,56.061,127.888
123.204,32.695,56.061,127.888
120.008,31.629,56.061,127.888
116.812,34.115,56.061,127.888
114.326,38.022,56.061,127.888
113.971,41.218,56.061,127.888
112.195,45.124,56.061,127.888
113.260,49.031,56.061,127.888
112.905,53.648,56.061,127.888
116.101,58.975,56.061,127.888
120.008,65.722,56.061,127.888
123.914,72.470,56.061,127.888
128.531,79.928,56.061,127.888
132.438,87.385,56.061,127.888
138.475,94.843,56.061,127.888
143.092,101.591,56.061,127.888
149.839,108.338,56.061,127.888
156.587,114.376,56.061,127.888
164.755,120.413,56.061,127.888
175.054,125.030,56.061,127.888
186.773,128.936,56.061,127.888
196.362,132.843,56.061,127.888
207.371,136.039,56.061,127.888
216.960,139.235,56.061,127.888
227.259,141.721,56.061,127.888
238.268,142.076,56.061,127.888
249.987,141.011,56.061,127.888
260.997,138.525,56.061,127.888
270.585,136.039,56.061,127.888
279.056,134.322,54.865,125.161
285.659,131.194,54.865,125.161
290.873,127.371,54.865,125.161
295.391,122.852,54.865,125.161
299.214,118.334,54.865,125.161
300.952,113.816,54.865,125.161
301.300,109.297,54.865,125.161
301.647,104.084,54.865,125.161
299.214,98.871,54.865,125.161
297.477,93.657,54.865,125.161
295.044,88.444,54.865,125.161
291.916,82.535,54.865,125.161
287.397,76.627,54.865,125.161
282.184,70.718,54.865,125.161
276.970,64.114,54.865,125.161
270.367,58.206,54.865,125.161
258.897,52.297,54.865,125.161
251.598,46.389,54.865,125.161
242.909,40.480,54.865,125.161
234.915,35.267,54.865,125.161
223.851,31.358,56.079,127.930
211.417,32.424,56.079,127.930
203.247,34.200,56.079,127.930
191.523,36.687,56.079,127.930
181.689,37.852,57.320,130.760
166.362,41.302,58.588,133.653
156.087,42.519,59.884,136.611
140.075,45.338,61.209,139.633
130.950,46.609,62.563,142.722
120.800,47.908,63.948,145.880
112.108,47.555,65.362,149.108
104.081,48.054,66.809,152.407
96.756,47.685,68.287,155.779
90.166,47.308,69.797,159.225
84.348,47.841,71.342,162.748
80.276,48.385,72.920,166.349
78.032,47.982,74.534,170.030
75.738,46.591,76.183,173.791
75.396,45.169,77.868,177.637
74.023,41.669,79.591,181.567
75.535,42.173,79.591,181.567
74.132,36.503,81.352,185.584
76.708,35.987,81.352,185.584
80.316,31.349,81.352,185.584
78.881,27.692,83.152,189.690
83.622,24.005,83.152,189.690
86.256,18.210,83.152,189.690
90.997,11.363,83.152,189.690
94.684,3.461,83.152,189.690
98.371,-4.440,83.152,189.690
103.112,-13.395,83.152,189.690
105.746,-21.296,83.152,189.690
110.486,-29.197,83.152,189.690
115.227,-37.099,83.152,189.690
122.714,-42.692,81.379,185.645
129.416,-50.425,81.379,185.645
138.180,-57.127,81.379,185.645
146.944,-62.797,81.379,185.645
153.645,-68.468,81.379,185.645
160.347,-72.077,81.379,185.645
167.049,-74.654,81.379,185.645
172.720,-77.232,81.379,185.645
178.391,-79.809,81.379,185.645
184.724,-77.333,79.643,181.686
189.950,-73.937,77.945,177.811
197.920,-69.661,76.283,174.019
204.788,-65.477,74.656,170.308
212.422,-61.382,73.064,166.677
219.893,-54.697,71.506,163.122
227.204,-47.282,69.981,159.644
235.214,-40.025,68.488,156.239
243.054,-32.923,67.028,152.907
251.544,-25.154,65.598,149.646
259.053,-18.351,64.200,146.455
267.185,-11.693,62.831,143.332
273.952,-4.927,62.831,143.332
280.718,1.839,62.831,143.332
284.841,9.889,61.491,140.275
289.627,17.768,60.179,137.284
292.105,25.478,58.896,134.356
293.225,31.075,58.896,134.356
294.932,37.182,57.640,131.491
295.194,43.864,56.411,128.687
294.074,49.024,55.208,125.943
291.625,53.571,55.208,125.943
287.778,56.019,55.208,125.943
284.659,60.396,54.031,123.257
278.156,62.792,54.031,123.257
271.653,65.188,54.031,123.257
265.149,67.584,54.031,123.257
257.962,68.611,54.031,123.257
252.827,68.268,54.031,123.257
247.135,69.912,52.878,120.629
240.919,70.876,51.751,118.056
233.379,71.204,51.751,118.056
225.839,72.187,51.751,118.056
217.643,71.204,51.751,118.056
208.136,72.187,51.751,118.056
199.284,73.171,51.751,118.056
189.121,73.498,51.751,118.056
180.926,72.515,51.751,118.056
169.451,73.498,51.751,118.056
161.911,73.826,51.751,118.056
152.036,76.033,50.647,115.538
146.700,77.574,49.567,113.075
139.478,79.772,49.567,113.075
132.256,81.970,49.567,113.075
126.290,82.912,49.567,113.075
121.068,86.842,48.510,110.663
117.073,89.607,48.510,110.663
113.693,92.988,48.510,110.663
110.313,95.139,48.510,110.663
108.164,99.577,47.475,108.303
107.262,101.682,47.475,108.303
109.797,104.866,46.463,105.994
112.446,108.104,46.463,105.994
116.630,111.220,45.472,103.733
121.527,114.389,45.472,103.733
127.576,116.405,45.472,103.733
134.201,118.998,45.472,103.733
141.979,121.014,45.472,103.733
149.757,123.607,45.472,103.733
160.415,126.199,45.472,103.733
169.345,126.487,45.472,103.733
180.579,126.199,45.472,103.733
192.965,124.759,45.472,103.733
204.200,123.895,45.472,103.733
214.958,124.723,44.502,101.521
224.261,123.313,44.502,101.521
230.985,122.494,43.553,99.356
237.883,122.218,43.553,99.356
243.932,124.075,42.625,97.237
249.062,123.265,42.625,97.237
254.192,125.155,42.625,97.237
258.243,124.885,42.625,97.237
262.833,126.235,42.625,97.237
266.343,128.126,42.625,97.237
269.854,128.936,42.625,97.237
271.204,129.746,42.625,97.237
274.001,131.043,41.716,95.164
274.793,132.893,41.716,95.164
275.058,135.799,41.716,95.164
274.793,138.706,41.716,95.164
273.472,142.142,41.716,95.164
272.643,145.958,40.826,93.134
270.833,149.320,40.826,93.134
268.505,152.683,40.826,93.134
264.626,157.079,40.826,93.134
259.328,160.814,39.955,91.148
255.607,165.934,39.103,89.205
250.405,170.145,39.103,89.205
246.193,173.860,39.103,89.205
241.487,176.090,39.103,89.205
235.294,178.319,39.103,89.205
230.587,180.549,39.103,89.205
224.395,180.796,39.103,89.205
219.193,181.044,39.103,89.205
213.000,180.301,39.103,89.205
208.789,178.567,39.103,89.205
206.064,174.356,39.103,89.205
203.339,171.631,39.103,89.205
200.614,168.411,39.103,89.205
197.394,166.677,39.103,89.205
197.094,165.479,38.270,87.302
198.203,164.307,37.453,85.440
197.966,163.121,37.453,85.440
199.152,161.934,37.453,85.440
200.813,160.273,37.453,85.440
201.525,159.562,37.453,85.440
203.186,157.901,37.453,85.440
202.474,155.765,37.453,85.440
202.237,154.105,37.453,85.440
201.051,150.546,37.453,85.440
198.915,147.936,37.453,85.440
196.305,143.902,37.453,85.440
193.695,140.343,37.453,85.440
191.560,137.734,37.453,85.440
189.425,135.598,37.453,85.440
187.289,132.039,37.453,85.440
